4573,"WEST BABYLON JUNIOR HIGH SCHOOL","New York","New York","NY ","WEST BABYLON JUNIOR HIGH SCHOOL",363054004105,"WEST BABYLON UNION FREE SCHOOL DISTRICT",3630540,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"200 OLD FARMINGDALE RD","WEST BABYLON","NY ",11704,6508,"200 OLD FARMINGDALE RD","WEST BABYLON","NY ",11704,6508,6313767204,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.710587,-73.351083,580102030007,580102030000,3603,"2-No","?",0,0,0,0,0,0,0,0,310,330,358,0,0,0,0,88
4574,"WEST BABYLON SENIOR HIGH SCHOOL","New York","New York","NY ","WEST BABYLON SENIOR HIGH SCHOOL",363054004106,"WEST BABYLON UNION FREE SCHOOL DISTRICT",3630540,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"500 GREAT EAST NECK RD","WEST BABYLON","NY ",11704,7605,"500 GREAT E NECK RD","WEST BABYLON","NY ",11704,7605,6313767115,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.702909,-73.345265,580102030008,580102030000,3603,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,324,357,389,374,117
4585,"WEST GATES AVENUE SCHOOL","New York","New York","NY ","WEST GATES AVENUE SCHOOL",361738001550,"LINDENHURST UNION FREE SCHOOL DISTRICT",3617380,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"175 WEST GATES AVE","LINDENHURST","NY ",11757,621,"175 W GATES AVE","LINDENHURST","NY ",11757,621,6312266437,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.680551,-73.379821,580104030009,580104030000,3603,"2-No","?",0,0,58,77,67,65,61,82,0,0,0,0,0,0,0,28
4500,"WALTER G O'CONNELL COPIAGUE HIGH SCHOOL","New York","New York","NY ","WALTER G O'CONNELL COPIAGUE HIGH SCHOOL",360831000609,"COPIAGUE UNION FREE SCHOOL DISTRICT",3608310,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"1100 DIXON AVE","COPIAGUE","NY ",11726,1898,"1100 DIXON AVE","COPIAGUE","NY ",11726,1898,6318424010,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.688641,-73.39606,580105030005,580105030000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,402,367,355,313,102
4509,"WARD MELVILLE SENIOR HIGH SCHOOL","New York","New York","NY ","WARD MELVILLE SENIOR HIGH SCHOOL",362820003809,"THREE VILLAGE CENTRAL SCHOOL DISTRICT",3628200,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"380 OLD TOWN RD","EAST SETAUKET","NY ",11733,3499,"PO BOX 9050","EAST SETAUKET","NY ",11733,3499,6317304900,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.917079,-73.073553,580201060005,580201060000,3601,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,0,587,653,587,145
4549,"WAVERLY AVENUE SCHOOL","New York","New York","NY ","WAVERLY AVENUE SCHOOL",362535003512,"SACHEM CENTRAL SCHOOL DISTRICT",3625350,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"1111 WAVERLY AVE","HOLTSVILLE","NY ",11742,1014,"1111 WAVERLY AVE","HOLTSVILLE","NY ",11742,1014,6316548690,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.823412,-73.04615,580205060006,580205060000,3601,"2-No","?",0,0,99,81,104,101,84,94,0,0,0,0,0,0,0,39
4572,"WENONAH SCHOOL","New York","New York","NY ","WENONAH SCHOOL",362535003513,"SACHEM CENTRAL SCHOOL DISTRICT",3625350,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"251 HUDSON AVE","LAKE GROVE","NY ",11755,2514,"251 HUDSON AVE","LAKE GROVE","NY ",11755,2514,6314711880,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.849424,-73.124072,580205060012,580205060000,3601,"2-No","?",0,0,79,65,95,84,96,93,0,0,0,0,0,0,0,40
4595,"WEST MIDDLE ISLAND SCHOOL","New York","New York","NY ","WEST MIDDLE ISLAND SCHOOL",361923001756,"LONGWOOD CENTRAL SCHOOL DISTRICT",3619230,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"30 SWEZEY LN","MIDDLE ISLAND","NY ",11953,1439,"30 SWEZEY LN","MIDDLE ISLAND","NY ",11953,1439,6313452160,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.892885,-72.976857,580212060004,580212060000,3601,"2-No","?",0,0,182,189,156,167,160,0,0,0,0,0,0,0,0,52
4450,"VERNE W CRITZ ELEMENTARY SCHOOL","New York","New York","NY ","VERNE W CRITZ ELEMENTARY SCHOOL",360000800197,"SOUTH COUNTRY CENTRAL SCHOOL DISTRICT",3600008,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1987-2010",1986,"185 DUNTON AVE","EAST PATCHOGUE","NY ",11772,5598,"185 DUNTON AVE","EAST PATCHOGUE","NY ",11772,5598,6317301675,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.763191,-72.963059,580235060007,580235060000,3601,"2-No","?",0,0,112,100,95,101,0,0,0,0,0,0,0,0,0,32
4490,"WAINSCOTT SCHOOL","New York","New York","NY ","WAINSCOTT SCHOOL",362976003999,"WAINSCOTT COMMON SCHOOL DISTRICT",3629760,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"47 MAIN ST","WAINSCOTT","NY ",11975,79,"PO BOX 79","WAINSCOTT","NY ",11975,79,6315371080,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.934929,-72.248936,580302080001,580302080000,3601,"2-No","?",0,0,7,5,3,4,0,0,0,0,0,0,0,0,0,7
4526,"WASHINGTON SCHOOL","New York","New York","NY ","WASHINGTON SCHOOL",361509001267,"HUNTINGTON UNION FREE SCHOOL DISTRICT",3615090,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"78 WHITSON RD","HUNTINGTON STATION","NY ",11746,NULL,"78 WHITSON RD","HUNTINGTON STATION","NY ",11746,NULL,6316732090,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.852032,-73.390792,580403030009,580403030000,3602,"2-No","?",0,86,2,87,91,94,102,0,0,0,0,0,0,0,0,28
4445,"VANDERBILT ELEMENTARY SCHOOL","New York","New York","NY ","VANDERBILT ELEMENTARY SCHOOL",361329001093,"HALF HOLLOW HILLS CENTRAL SCHOOL DISTRICT",3613290,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"350 DEER PARK AVE","DIX HILLS","NY ",11746,5295,"350 DEER PARK AVE","DIX HILLS","NY ",11746,5295,6315923800,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.814638,-73.34219,580405060011,580405060000,3602,"2-No","?",0,0,45,88,70,95,95,100,0,0,0,0,0,0,0,32
4592,"WEST HOLLOW MIDDLE SCHOOL","New York","New York","NY ","WEST HOLLOW MIDDLE SCHOOL",361329001094,"HALF HOLLOW HILLS CENTRAL SCHOOL DISTRICT",3613290,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"250 OLD EAST NECK RD","MELVILLE","NY ",11747,3298,"250 OLD E NECK RD","MELVILLE","NY ",11747,3298,6315923400,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.774299,-73.402379,580405060014,580405060000,3602,"2-No","?",0,0,0,0,0,0,0,0,509,473,498,0,0,0,0,110
4519,"WASHINGTON DRIVE PRIMARY SCHOOL","New York","New York","NY ","WASHINGTON DRIVE PRIMARY SCHOOL",361362001450,"HARBORFIELDS CENTRAL SCHOOL DISTRICT",3613620,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1994-2010","1986-1993","95 WASHINGTON DR","CENTERPORT","NY ",11721,1819,"95 WASHINGTON DR","CENTERPORT","NY ",11721,1819,6317545592,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.890215,-73.38427,580406060001,580406060000,3602,"2-No","?",0,177,11,228,247,0,0,0,0,0,0,0,0,0,0,43
4498,"WALT WHITMAN HIGH SCHOOL","New York","New York","NY ","WALT WHITMAN HIGH SCHOOL",362730003729,"SOUTH HUNTINGTON UNION FREE SCHOOL DISTRICT",3627300,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"301 WEST HILLS RD","HUNTINGTON STATION","NY ",11746,3643,"301 W HILLS RD","HUNTINGTON STATION","NY ",11746,3643,6318123800,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.827495,-73.421075,580413030011,580413030000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,496,412,431,420,125
4615,"WESTBROOK ELEMENTARY SCHOOL","New York","New York","NY ","WESTBROOK ELEMENTARY SCHOOL",363069004136,"WEST ISLIP UNION FREE SCHOOL DISTRICT",3630690,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"350 HIGBIE LN","WEST ISLIP","NY ",11795,2200,"350 HIGBIE LN","WEST ISLIP","NY ",11795,2200,6318933370,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.71364,-73.308797,580509030009,580509030000,3603,"2-No","?",0,0,62,48,68,64,78,68,0,0,0,0,0,0,0,27
4593,"WEST ISLIP SENIOR HIGH SCHOOL","New York","New York","NY ","WEST ISLIP SENIOR HIGH SCHOOL",363069004135,"WEST ISLIP UNION FREE SCHOOL DISTRICT",3630690,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"1 LION'S PATH","WEST ISLIP","NY ",11795,3932,"1 LION'S PATH","WEST ISLIP","NY ",11795,3932,6318933250,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.701429,-73.303364,580509030012,580509030000,3603,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,397,471,449,485,138
4598,"WEST MIDDLE SCHOOL","New York","New York","NY ","WEST MIDDLE SCHOOL",360528000263,"BRENTWOOD UNION FREE SCHOOL DISTRICT",3605280,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"2030 UDALL RD","BAY SHORE","NY ",11706,1999,"2030 UDALL RD","BAY SHORE","NY ",11706,1999,6314342371,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.756849,-73.294143,580512030015,580512030000,3602,"2-No","?",0,0,0,0,0,0,0,0,269,275,259,0,0,0,0,63
4488,"WADING RIVER SCHOOL","New York","New York","NY ","WADING RIVER SCHOOL",362684003659,"SHOREHAM-WADING RIVER CENTRAL SCHOOL DISTRICT",3626840,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"1900 WADNG RVR MNR RD","WADING RIVER","NY ",11792,2137,"1900 WADNG RVR MNR RD","WADING RIVER","NY ",11792,2137,6318218253,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.945753,-72.842343,580601040003,580601040000,3601,"2-No","?",0,0,0,70,83,98,97,86,0,0,0,0,0,0,0,32
4625,"WESTHAMPTON BEACH SENIOR HIGH SCHOOL","New York","New York","NY ","WESTHAMPTON BEACH SENIOR HIGH SCHOOL",363102004166,"WESTHAMPTON BEACH UNION FREE SCHOOL DISTRICT",3631020,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"49 LILAC RD","WESTHAMPTON BEACH","NY ",11978,2042,"49 LILAC RD","WESTHAMPTON BEACH","NY ",11978,2042,6312883800,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.819505,-72.648482,580902020001,580902020000,3601,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,258,256,255,237,78
4624,"WESTHAMPTON BEACH ELEMENTARY SCHOOL","New York","New York","NY ","WESTHAMPTON BEACH ELEMENTARY SCHOOL",363102004165,"WESTHAMPTON BEACH UNION FREE SCHOOL DISTRICT",3631020,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"379 MILL RD","WESTHAMPTON BEACH","NY ",11978,2057,"379 MILL RD","WESTHAMPTON BEACH","NY ",11978,2057,6312883800,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.818909,-72.653072,580902020002,580902020000,3601,"2-No","?",0,0,73,55,73,62,80,67,0,0,0,0,0,0,0,44
4626,"WESTHAMPTON MIDDLE SCHOOL","New York","New York","NY ","WESTHAMPTON MIDDLE SCHOOL",363102004167,"WESTHAMPTON BEACH UNION FREE SCHOOL DISTRICT",3631020,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"340 MILL RD","WESTHAMPTON BEACH","NY ",11978,2045,"340 MILL RD","WESTHAMPTON BEACH","NY ",11978,2045,6312883800,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.817395,-72.6509,580902020004,580902020000,3601,"2-No","?",0,0,0,0,0,0,0,0,60,173,183,0,0,0,0,43
4620,"WESTERN SUFFOLK BOCES","New York","New York","NY ","WESTERN SUFFOLK BOCES",368086004659,"WESTERN SUFFOLK BOCES",3680860,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1987-2010",1986,"507 DEER PARK RD","DIX HILLS","NY ",11746,5207,"PO BOX 8007","DIX HILLS","NY ",11746,5207,6315494900,"2-Special education school","4-Regional education services agency","1-Currently operational ","2-No","?","2-No","21-Suburb: Large","?","?","?","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.801216,-73.342675,589300000000,589300000000,3602,"2-No","?",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4729,"WOODS ROAD ELEMENTARY SCHOOL","New York","New York","NY ","WOODS ROAD ELEMENTARY SCHOOL",362091004739,"NORTH BABYLON UNION FREE SCHOOL DISTRICT",3620910,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1989-2010","1986-1988","110 WOODS RD","NORTH BABYLON","NY ",11703,1499,"110 WOODS RD","NORTH BABYLON","NY ",11703,1499,6312434400,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.739808,-73.328843,580103030006,580103030000,3602,"2-No","?",0,0,69,60,104,52,71,54,0,0,0,0,0,0,0,24
4660,"WILLIAM E DELUCA JR ELEMENTARY SCHOOL","New York","New York","NY ","WILLIAM E DELUCA JR ELEMENTARY SCHOOL",362091004742,"NORTH BABYLON UNION FREE SCHOOL DISTRICT",3620910,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1989-2010","1986-1988","223 PHELPS LN","NORTH BABYLON","NY ",11703,4044,"223 PHELPS LN","NORTH BABYLON","NY ",11703,4044,6313213270,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.727321,-73.333108,580103030010,580103030000,3603,"2-No","?",0,0,61,72,61,76,54,74,0,0,0,0,0,0,0,24
4673,"WILLIAM RALL SCHOOL","New York","New York","NY ","WILLIAM RALL SCHOOL",361738001551,"LINDENHURST UNION FREE SCHOOL DISTRICT",3617380,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"761 NORTH WELLWOOD AVE","LINDENHURST","NY ",11757,621,"761 N WELLWOOD AVE","LINDENHURST","NY ",11757,621,6312266433,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.672586,-73.360364,580104030008,580104030000,3603,"2-No","?",0,0,99,100,76,107,83,108,0,0,0,0,0,0,0,35
4736,"WYANDANCH MEMORIAL HIGH SCHOOL","New York","New York","NY ","WYANDANCH MEMORIAL HIGH SCHOOL",363180004237,"WYANDANCH UNION FREE SCHOOL DISTRICT",3631800,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"54 SOUTH 32ND ST","WYANDANCH","NY ",11798,3997,"54 S 32ND ST","WYANDANCH","NY ",11798,3997,6318700450,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.745332,-73.373952,580109020003,580109020000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,119,179,115,86,43
4676,"WILLIAM SIDNEY MOUNT SCHOOL","New York","New York","NY ","WILLIAM SIDNEY MOUNT SCHOOL",362820003810,"THREE VILLAGE CENTRAL SCHOOL DISTRICT",3628200,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"50 DEAN LN","STONY BROOK","NY ",11790,2799,"PO BOX 9050","EAST SETAUKET","NY ",11733,2799,6317304300,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.895695,-73.135679,580201060006,580201060000,3601,"2-No","?",0,0,76,76,95,87,117,118,134,0,0,0,0,0,0,49
4664,"WILLIAM FLOYD HIGH SCHOOL","New York","New York","NY ","WILLIAM FLOYD HIGH SCHOOL",361869004672,"WILLIAM FLOYD UNION FREE SCHOOL DISTRICT",3618690,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1988-2010","1986-1987","240 MASTIC BEACH RD","MASTIC BEACH","NY ",11951,1099,"240 MASTIC BEACH RD","MASTIC BEACH","NY ",11951,1099,6318741660,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.780322,-72.848566,580232030002,580232030000,3601,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,651,717,722,790,179
4663,"WILLIAM FLOYD ELEMENTARY SCHOOL","New York","New York","NY ","WILLIAM FLOYD ELEMENTARY SCHOOL",361869004673,"WILLIAM FLOYD UNION FREE SCHOOL DISTRICT",3618690,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1988-2010","1986-1987","111 LEXINGTON RD","SHIRLEY","NY ",11967,2999,"111 LEXINGTON RD","SHIRLEY","NY ",11967,2999,6318741258,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.787486,-72.859496,580232030004,580232030000,3601,"2-No","?",0,0,131,119,130,123,107,102,0,0,0,0,0,0,0,52
4665,"WILLIAM FLOYD MIDDLE SCHOOL","New York","New York","NY ","WILLIAM FLOYD MIDDLE SCHOOL",361869005579,"WILLIAM FLOYD UNION FREE SCHOOL DISTRICT",3618690,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"2003-2010","1986-2002","630 MORICHESMID ISL RD","MORICHES","NY ",11955,NULL,"630 MORICHES-MID ISL RD","MORICHES","NY ",11955,NULL,6318745505,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.809834,-72.817009,580232030010,580232030000,3601,"2-No","?",0,0,0,0,0,0,0,0,388,384,317,0,0,0,0,85
