3086,"PS 156 WAVERLY","New York","New York","NY ","PS 156 WAVERLY",360012102564,"NEW YORK CITY GEOGRAPHIC DISTRICT #23",3600121,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","104 SUTTER AVE","BROOKLYN","NY ",11212,3831,"104 SUTTER AVE","BROOKLYN","NY ",11212,3831,7184982811,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.665919,-73.91811,332300010156,332300010000,3611,"2-No","?",0,0,108,125,147,124,137,127,0,0,0,0,0,0,0,50
3114,"PS 165 IDA POSNER","New York","New York","NY ","PS 165 IDA POSNER",360012102590,"NEW YORK CITY GEOGRAPHIC DISTRICT #23",3600121,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","76 LOTT AVE","BROOKLYN","NY ",11212,4811,"76 LOTT AVE","BROOKLYN","NY ",11212,4811,7184957759,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.657401,-73.91105,332300010165,332300010000,3610,"2-No","?",0,0,53,53,74,81,55,65,58,57,52,0,0,0,0,44
2946,"PS 106 EDWARD EVERETT HALE","New York","New York","NY ","PS 106 EDWARD EVERETT HALE",360009702400,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1314 PUTNAM AVE","BROOKLYN","NY ",11221,NULL,"1314 PUTNAM AVE","BROOKLYN","NY ",11221,NULL,7185740261,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.693379,-73.913464,333200010106,333200010000,3612,"2-No","?",0,0,94,99,119,106,86,84,0,0,0,0,0,0,0,48
2978,"PS 116 ELIZABETH L FARRELL","New York","New York","NY ","PS 116 ELIZABETH L FARRELL",360009702434,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","515 KNICKERBOCKER AVE","BROOKLYN","NY ",11237,NULL,"515 KNICKERBOCKER AVE","BROOKLYN","NY ",11237,NULL,7188214623,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.697772,-73.916405,333200010116,333200010000,3612,"2-No","?",0,0,104,81,85,83,93,77,0,0,0,0,0,0,0,40
2996,"PS 123 SUYDAM","New York","New York","NY ","PS 123 SUYDAM",360009702457,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","100 IRVING AVE","BROOKLYN","NY ",11237,NULL,"100 IRVING AVE","BROOKLYN","NY ",11237,NULL,7188214810,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.703617,-73.922584,333200010123,333200010000,3612,"2-No","?",0,0,169,160,144,140,144,131,0,0,0,0,0,0,0,60
3052,"PS 145 ANDREW JACKSON","New York","New York","NY ","PS 145 ANDREW JACKSON",360009702526,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","100 NOLL ST","BROOKLYN","NY ",11206,NULL,"100 NOLL ST","BROOKLYN","NY ",11206,NULL,7188214823,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.701644,-73.932292,333200010145,333200010000,3612,"2-No","?",0,0,153,147,147,134,118,116,0,0,0,0,0,0,0,59
3071,"PS 151 LYNDON B JOHNSON","New York","New York","NY ","PS 151 LYNDON B JOHNSON",360009702543,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","763 KNICKERBOCKER AVE","BROOKLYN","NY ",11237,NULL,"763 KNICKERBOCKER AVE","BROOKLYN","NY ",11237,NULL,7188214800,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.693363,-73.908653,333200010151,333200010000,3612,"2-No","?",0,0,74,83,61,69,74,63,0,0,0,0,0,0,0,29
3281,"PS 231","New York","New York","NY ","PS 231",360013504478,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","5601 16TH AVE","BROOKLYN","NY ",11204,NULL,"5601 16TH AVE","BROOKLYN","NY ",11204,NULL,7188531884,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.627068,-73.989551,307500013231,307500010000,3608,"2-No","?",0,0,20,10,11,8,12,24,2,2,2,0,0,0,0,57
3210,"PS 20 CLINTON HILL","New York","New York","NY ","PS 20 CLINTON HILL",360009102106,"NEW YORK CITY GEOGRAPHIC DISTRICT #13",3600091,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","225 ADELPHI ST","BROOKLYN","NY ",11205,NULL,"225 ADELPHI ST","BROOKLYN","NY ",11205,NULL,7188346744,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.690838,-73.971335,331300010020,331300010000,3610,"2-No","?",0,0,46,42,61,50,54,54,0,0,0,0,0,0,0,21
3317,"PS 256 BENJAMIN BANNEKER","New York","New York","NY ","PS 256 BENJAMIN BANNEKER",360009102772,"NEW YORK CITY GEOGRAPHIC DISTRICT #13",3600091,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","114 KOSCIUSKO ST","BROOKLYN","NY ",11216,NULL,"114 KOSCIUSKO ST","BROOKLYN","NY ",11216,NULL,7188579820,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.690668,-73.95051,331300010256,331300010000,3610,"2-No","?",0,0,63,60,61,65,47,50,0,0,0,0,0,0,0,28
3330,"PS 270 JOHANN DEKALB","New York","New York","NY ","PS 270 JOHANN DEKALB",360009102784,"NEW YORK CITY GEOGRAPHIC DISTRICT #13",3600091,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","241 EMERSON PLACE","BROOKLYN","NY ",11205,NULL,"241 EMERSON PL","BROOKLYN","NY ",11205,NULL,7186222443,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.691896,-73.961739,331300010270,331300010000,3610,"2-No","?",0,0,21,40,28,39,30,27,0,0,0,0,0,0,0,17
3125,"PS 17 HENRY D WOODWORTH","New York","New York","NY ","PS 17 HENRY D WOODWORTH",360011902095,"NEW YORK CITY GEOGRAPHIC DISTRICT #14",3600119,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","208 NORTH 5TH ST","BROOKLYN","NY ",11211,9997,"208 N 5TH ST","BROOKLYN","NY ",11211,9997,7183872929,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.715255,-73.956653,331400010017,331400010000,3612,"2-No","?",0,0,65,47,58,66,64,57,0,0,0,0,0,0,0,39
3148,"PS 18 EDWARD BUSH","New York","New York","NY ","PS 18 EDWARD BUSH",360011902096,"NEW YORK CITY GEOGRAPHIC DISTRICT #14",3600119,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","101 MAUJER ST","BROOKLYN","NY ",11206,1104,"101 MAUJER ST","BROOKLYN","NY ",11206,1104,7183873241,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.710663,-73.946908,331400010018,331400010000,3612,"2-No","?",0,0,36,41,30,29,18,42,0,0,0,0,0,0,0,18
3177,"PS 19 ROBERTO CLEMENTE","New York","New York","NY ","PS 19 ROBERTO CLEMENTE",360011902865,"NEW YORK CITY GEOGRAPHIC DISTRICT #14",3600119,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","325 SOUTH 3RD ST","BROOKLYN","NY ",11211,6305,"325 S 3RD ST","BROOKLYN","NY ",11211,6305,7183877820,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.70966,-73.954529,331400010019,331400010000,3612,"2-No","?",0,0,32,20,66,82,84,67,0,0,0,0,0,0,0,24
3276,"PS 23 CARTER G WOODSON","New York","New York","NY ","PS 23 CARTER G WOODSON",360011902116,"NEW YORK CITY GEOGRAPHIC DISTRICT #14",3600119,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","545 WILLOUGHBY AVE","BROOKLYN","NY ",11206,6815,"545 WILLOUGHBY AVE","BROOKLYN","NY ",11206,6815,7183870375,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.694116,-73.947584,331400010023,331400010000,3610,"2-No","?",0,0,41,41,49,47,60,40,0,0,0,0,0,0,0,20
3194,"PS 196 TEN EYCK","New York","New York","NY ","PS 196 TEN EYCK",360011902668,"NEW YORK CITY GEOGRAPHIC DISTRICT #14",3600119,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","207 BUSHWICK AVE","BROOKLYN","NY ",11206,2241,"207 BUSHWICK AVE","BROOKLYN","NY ",11206,2241,7184970139,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.708712,-73.939933,331400010196,331400010000,3612,"2-No","?",0,0,45,43,61,75,75,60,0,0,0,0,0,0,0,37
3307,"PS 250 GEORGE H LINDSEY","New York","New York","NY ","PS 250 GEORGE H LINDSEY",360011902764,"NEW YORK CITY GEOGRAPHIC DISTRICT #14",3600119,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","108 MONTROSE AVE","BROOKLYN","NY ",11206,2008,"108 MONTROSE AVE","BROOKLYN","NY ",11206,2008,7183840889,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.70707,-73.945376,331400010250,331400010000,3610,"2-No","?",0,0,107,133,104,135,116,135,0,0,0,0,0,0,0,49
3318,"PS 257 JOHN F HYLAN","New York","New York","NY ","PS 257 JOHN F HYLAN",360011902773,"NEW YORK CITY GEOGRAPHIC DISTRICT #14",3600119,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","60 COOK ST","BROOKLYN","NY ",11206,4025,"60 COOK ST","BROOKLYN","NY ",11206,4025,7183847128,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.702319,-73.942124,331400010257,331400010000,3612,"2-No","?",0,0,128,95,92,103,90,87,0,0,0,0,0,0,0,46
3292,"PS 24","New York","New York","NY ","PS 24",360009202993,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","427 38TH ST","BROOKLYN","NY ",11232,NULL,"427 38TH ST","BROOKLYN","NY ",11232,NULL,7188329366,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.652831,-74.004873,331500010024,331500010000,3612,"2-No","?",0,0,108,111,126,117,136,123,0,0,0,0,0,0,0,58
3122,"PS 169 SUNSET PARK","New York","New York","NY ","PS 169 SUNSET PARK",360009202602,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","4305 7TH AVE","BROOKLYN","NY ",11232,NULL,"4305 7TH AVE","BROOKLYN","NY ",11232,NULL,7188533224,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.646298,-74.001804,331500010169,331500010000,3612,"2-No","?",0,0,205,299,269,232,250,201,0,0,0,0,0,0,0,86
3130,"PS 172 BEACON SCHOOL OF EXCELLENCE","New York","New York","NY ","PS 172 BEACON SCHOOL OF EXCELLENCE",360009202607,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","825 4TH AVE","BROOKLYN","NY ",11232,NULL,"825 4TH AVE","BROOKLYN","NY ",11232,NULL,7189654200,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.657846,-74.00055,331500010172,331500010000,3612,"2-No","?",0,0,96,98,93,87,88,68,0,0,0,0,0,0,0,50
3279,"PS 230 DORIS L COHEN","New York","New York","NY ","PS 230 DORIS L COHEN",360009202740,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1 ALBEMARLE RD","BROOKLYN","NY ",11218,NULL,"1 ALBEMARLE RD","BROOKLYN","NY ",11218,NULL,7184376135,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.645046,-73.980889,331500010230,331500010000,3611,"2-No","?",0,0,212,209,218,209,197,183,0,0,0,0,0,0,0,87
3323,"PS 261 PHILIP LIVINGSTON","New York","New York","NY ","PS 261 PHILIP LIVINGSTON",360009202778,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","314 PACIFIC ST","BROOKLYN","NY ",11201,NULL,"314 PACIFIC ST","BROOKLYN","NY ",11201,NULL,7183309275,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.687401,-73.988241,331500010261,331500010000,3610,"2-No","?",0,0,125,132,116,140,135,131,0,0,0,0,0,0,0,56
3236,"PS 21 CRISPUS ATTUCKS","New York","New York","NY ","PS 21 CRISPUS ATTUCKS",360009402108,"NEW YORK CITY GEOGRAPHIC DISTRICT #16",3600094,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","180 CHAUNCEY ST","BROOKLYN","NY ",11233,NULL,"180 CHAUNCEY ST","BROOKLYN","NY ",11233,NULL,7184939681,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.680577,-73.927492,331600010021,331600010000,3610,"2-No","?",0,0,82,104,111,93,112,107,0,0,0,0,0,0,0,44
3306,"PS 25 EUBIE BLAKE SCHOOL","New York","New York","NY ","PS 25 EUBIE BLAKE SCHOOL",360009402123,"NEW YORK CITY GEOGRAPHIC DISTRICT #16",3600094,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","787 LAFAYETTE AVE","BROOKLYN","NY ",11221,NULL,"787 LAFAYETTE AVE","BROOKLYN","NY ",11221,NULL,7185742336,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.691079,-73.9414,331600010025,331600010000,3610,"2-No","?",0,0,54,55,46,41,40,54,0,0,0,0,0,0,0,27
3319,"PS 26 JESSE OWENS","New York","New York","NY ","PS 26 JESSE OWENS",360009402128,"NEW YORK CITY GEOGRAPHIC DISTRICT #16",3600094,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1014 LAFAYETTE AVE","BROOKLYN","NY ",11221,NULL,"1014 LAFAYETTE AVE","BROOKLYN","NY ",11221,NULL,7189195707,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.692104,-73.931484,331600010026,331600010000,3610,"2-No","?",0,0,48,48,39,52,55,45,0,0,0,0,0,0,0,29
3299,"PS 243 THE WEEKSVILLE SCHOOL","New York","New York","NY ","PS 243 THE WEEKSVILLE SCHOOL",360009402758,"NEW YORK CITY GEOGRAPHIC DISTRICT #16",3600094,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1580 DEAN ST","BROOKLYN","NY ",11213,NULL,"1580 DEAN ST","BROOKLYN","NY ",11213,NULL,7189531658,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.67604,-73.935556,331600010243,331600010000,3611,"2-No","?",0,0,45,56,44,66,61,53,0,0,0,0,0,0,0,36
3324,"PS 262 EL HAJJ MALIK EL SHABAZZ ELEMENTARY SCHOOL","New York","New York","NY ","PS 262 EL HAJJ MALIK EL SHABAZZ ELEMENTARY SCHOOL",360009402779,"NEW YORK CITY GEOGRAPHIC DISTRICT #16",3600094,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","500 MACON ST","BROOKLYN","NY ",11233,NULL,"500 MACON ST","BROOKLYN","NY ",11233,NULL,7184530780,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.683195,-73.930846,331600010262,331600010000,3610,"2-No","?",0,0,63,43,44,38,38,61,74,57,0,0,0,0,0,32
3256,"PS 22","New York","New York","NY ","PS 22",360009502360,"NEW YORK CITY GEOGRAPHIC DISTRICT #17",3600095,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","433 ST MARKS AVE","BROOKLYN","NY ",11238,NULL,"433 ST MARKS AVE","BROOKLYN","NY ",11238,NULL,7188574503,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.676835,-73.960095,331700010022,331700010000,3611,"2-No","?",0,0,44,51,45,43,107,112,0,0,0,0,0,0,0,39
