4000,"SCHOOL FOR BUSINESS, FINANCE AND ENTREPRENEURSHIP","New York","New York","NY ","SCHOOL FOR BUSINESS, FINANCE AND ENTREPRENEURSHIP",362475005606,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"2004-2010","1986-2003","655 COLFAX ST","ROCHESTER","NY ",14606,NULL,"655 COLFAX ST","ROCHESTER","NY ",14606,NULL,5853249781,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.177916,-77.669708,261600010081,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,10,37,47,40,14
3789,"ROBERT BROWN SCHOOL OF CONSTRUCTION AND DESIGN","New York","New York","NY ","ROBERT BROWN SCHOOL OF CONSTRUCTION AND DESIGN",362475006216,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,2010,"1986-2009","655 COLFAX ST","ROCHESTER","NY ",14606,NULL,"655 COLFAX ST","ROCHESTER","NY ",14606,NULL,5853249770,"1-Regular school","1-Local school district","3-New school","2-No","2-No","2-No","12-City: Mid-size","?","2-No","6-Not eligible for either TAS or SWP","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.177916,-77.669708,261600010095,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,264,95,0,0,30
3812,"ROCHESTER SCIENCE, TECHNOLOGY, ENGINEERING AND MAT","New York","New York","NY ","ROCHESTER SCIENCE, TECHNOLOGY, ENGINEERING AND MAT",362475006214,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,2010,"1986-2009","655 COLFAX ST","ROCHESTER","NY ",14606,NULL,"655 COLFAX ST","ROCHESTER","NY ",14606,NULL,5853249760,"1-Regular school","1-Local school district","3-New school","2-No","2-No","2-No","12-City: Mid-size","?","2-No","6-Not eligible for either TAS or SWP","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.177916,-77.669708,261600010096,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,231,136,0,0,28
3811,"ROCHESTER EARLY COLLEGE INTERNATIONAL HIGH SCHOOL","New York","New York","NY ","ROCHESTER EARLY COLLEGE INTERNATIONAL HIGH SCHOOL",362475006177,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,2010,"1986-2009","200 GENESEE ST","ROCHESTER","NY ",14611,NULL,"200 GENESEE ST","ROCHESTER","NY ",14611,NULL,5853249010,"1-Regular school","1-Local school district","3-New school","2-No","2-No","2-No","12-City: Mid-size","?","2-No","6-Not eligible for either TAS or SWP","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.145213,-77.636044,261600010102,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,117,79,0,0,18
3810,"ROCHESTER ACADEMY CHARTER SCHOOL","New York","New York","NY ","ROCHESTER ACADEMY CHARTER SCHOOL",360095005995,"ROCHESTER ACADEMY CHARTER SCHOOL",3600950,"MONROE COUNTY",36055,"Reported 7 categories",36,"2008-2010","1986-2007","841 GENESEE ST","ROCHESTER","NY ",14611,NULL,"841 GENESEE ST","ROCHESTER","NY ",14611,NULL,5852354141,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.133282,-77.636002,261600860910,261600860910,3628,"2-No","?",0,0,0,0,0,0,0,0,0,76,57,49,43,42,27,22
3854,"RUSH-HENRIETTA SENIOR HIGH SCHOOL","New York","New York","NY ","RUSH-HENRIETTA SENIOR HIGH SCHOOL",362517003485,"RUSH-HENRIETTA CENTRAL SCHOOL DISTRICT",3625170,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1799 LEHIGH STATION RD","HENRIETTA","NY ",14467,9755,"1799 LEHIGH STATION RD","HENRIETTA","NY ",14467,9755,5853595208,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.059278,-77.606875,261701060013,261701060000,3629,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,8,428,435,466,114
3933,"SCHLEGEL ROAD ELEMENTARY SCHOOL","New York","New York","NY ","SCHLEGEL ROAD ELEMENTARY SCHOOL",363036004792,"WEBSTER CENTRAL SCHOOL DISTRICT",3630360,"MONROE COUNTY",36055,"Reported 7 categories",36,"1990-2010","1986-1989","1548 SCHLEGEL RD","WEBSTER","NY ",14580,8506,"1548 SCHLEGEL RD","WEBSTER","NY ",14580,8506,5852652500,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.240774,-77.406188,261901060014,261901060000,3625,"2-No","?",0,67,7,74,52,81,89,76,0,0,0,0,0,0,0,39
4048,"SENECA SCHOOL","New York","New York","NY ","SENECA SCHOOL",361539004593,"WEST IRONDEQUOIT CENTRAL SCHOOL DISTRICT",3615390,"MONROE COUNTY",36055,"Reported 7 categories",36,"1987-2010",1986,"4143 ST PAUL BLVD","ROCHESTER","NY ",14617,2397,"4143 ST PAUL BLVD","ROCHESTER","NY ",14617,2397,5853361620,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.231329,-77.599267,260803060007,260803060000,3625,"2-No","?",0,38,0,36,43,41,0,0,0,0,0,0,0,0,0,10
4160,"SOUTHLAWN SCHOOL","New York","New York","NY ","SOUTHLAWN SCHOOL",361539001310,"WEST IRONDEQUOIT CENTRAL SCHOOL DISTRICT",3615390,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"455 RAWLINSON RD","ROCHESTER","NY ",14617,4898,"455 RAWLINSON RD","ROCHESTER","NY ",14617,4898,5852665070,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.202065,-77.60713,260803060011,260803060000,3625,"2-No","?",0,51,0,42,48,65,0,0,0,0,0,0,0,0,0,10
4176,"SPENCERPORT HIGH SCHOOL","New York","New York","NY ","SPENCERPORT HIGH SCHOOL",362778003762,"SPENCERPORT CENTRAL SCHOOL DISTRICT",3627780,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"2707 SPENCERPORT RD","SPENCERPORT","NY ",14559,1991,"2707 SPENCERPORT RD","SPENCERPORT","NY ",14559,1991,5853495202,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.187639,-77.784916,261001060001,261001060000,3626,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,326,330,313,313,105
4032,"SCRIBNER ROAD ELEMENTARY SCHOOL","New York","New York","NY ","SCRIBNER ROAD ELEMENTARY SCHOOL",362271003197,"PENFIELD CENTRAL SCHOOL DISTRICT",3622710,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1750 SCRIBNER RD","PENFIELD","NY ",14526,9785,"1750 SCRIBNER RD","PENFIELD","NY ",14526,9785,5852496400,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.156111,-77.484802,261201060005,261201060000,3625,"2-No","?",0,86,3,88,77,101,85,85,0,0,0,0,0,0,0,41
4019,"SCHOOL WITHOUT WALLS","New York","New York","NY ","SCHOOL WITHOUT WALLS",362475003420,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"480 BROADWAY","ROCHESTER","NY ",14607,3697,"480 BROADWAY","ROCHESTER","NY ",14607,3697,5855466732,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.147495,-77.600758,261600010069,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,87,81,73,85,74,72,31
4017,"SCHOOL OF THE ARTS","New York","New York","NY ","SCHOOL OF THE ARTS",362475004787,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1990-2010","1986-1989","45 PRINCE ST","ROCHESTER","NY ",14607,1437,"45 PRINCE ST","ROCHESTER","NY ",14607,1437,5852427682,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.158367,-77.590205,261600010074,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,195,197,209,181,167,186,78
4012,"SCHOOL OF ENGINEERING AND MANUFACTURING AT EDISON","New York","New York","NY ","SCHOOL OF ENGINEERING AND MANUFACTURING AT EDISON",362475005607,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"2004-2010","1986-2003","655 COLFAX ST","ROCHESTER","NY ",14606,NULL,"655 COLFAX ST","ROCHESTER","NY ",14606,NULL,5853249782,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.177916,-77.669708,261600010082,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,0,32,63,83,15
4093,"SKILLED TRADES AT EDISON","New York","New York","NY ","SKILLED TRADES AT EDISON",362475005608,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"2004-2010","1986-2003","655 COLFAX ST","ROCHESTER","NY ",14606,NULL,"655 COLFAX ST","ROCHESTER","NY ",14606,NULL,5853249783,"3-Vocational school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.177916,-77.669708,261600010083,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,3,17,76,62,15
4013,"SCHOOL OF IMAGING AND INFORMATION TECHNOLOGY AT ED","New York","New York","NY ","SCHOOL OF IMAGING AND INFORMATION TECHNOLOGY AT ED",362475005609,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"2004-2010","1986-2003","655 COLFAX ST","ROCHESTER","NY ",14606,NULL,"655 COLFAX ST","ROCHESTER","NY ",14606,NULL,5853249794,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.177916,-77.669708,261600010094,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,21,29,49,55,11
4196,"STATE ROAD ELEMENTARY SCHOOL","New York","New York","NY ","STATE ROAD ELEMENTARY SCHOOL",363036004089,"WEBSTER CENTRAL SCHOOL DISTRICT",3630360,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1401 STATE RD","WEBSTER","NY ",14580,9339,"1401 STATE RD","WEBSTER","NY ",14580,9339,5858724200,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.201561,-77.420839,261901060006,261901060000,3625,"2-No","?",0,83,0,92,104,88,94,90,0,0,0,0,0,0,0,39
4184,"SPRY MIDDLE SCHOOL","New York","New York","NY ","SPRY MIDDLE SCHOOL",363036001207,"WEBSTER CENTRAL SCHOOL DISTRICT",3630360,"MONROE COUNTY",36055,"Reported 7 categories",36,"1994-2010","1986-1993","119 SOUTH AVE","WEBSTER","NY ",14580,3559,"119 SOUTH AVE","WEBSTER","NY ",14580,3559,5852656500,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.20739,-77.430331,261901060007,261901060000,3625,"2-No","?",0,0,0,0,0,0,0,0,361,346,334,0,0,0,0,82
4373,"TWELVE CORNERS MIDDLE SCHOOL","New York","New York","NY ","TWELVE CORNERS MIDDLE SCHOOL",360546000275,"BRIGHTON CENTRAL SCHOOL DISTRICT",3605460,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"2643 ELMWOOD AVE","ROCHESTER","NY ",14618,2015,"2643 ELMWOOD AVE","ROCHESTER","NY ",14618,2015,5852425100,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.126416,-77.56544,260101060008,260101060000,3629,"2-No","?",0,0,0,0,0,0,0,0,259,280,281,0,0,0,0,78
4260,"TERRY TAYLOR ELEMENTARY SCHOOL","New York","New York","NY ","TERRY TAYLOR ELEMENTARY SCHOOL",362778003765,"SPENCERPORT CENTRAL SCHOOL DISTRICT",3627780,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"399 OGDNPRMA TLNE RD","SPENCERPORT","NY ",14559,1699,"399 OGDN-PRMA TLNE RD","SPENCERPORT","NY ",14559,1699,5853495602,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.20263,-77.794956,261001060006,261001060000,3626,"2-No","?",0,0,70,62,54,82,70,65,0,0,0,0,0,0,0,34
4323,"THORNELL ROAD SCHOOL","New York","New York","NY ","THORNELL ROAD SCHOOL",362316003243,"PITTSFORD CENTRAL SCHOOL DISTRICT",3623160,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"431 THORNELL RD","PITTSFORD","NY ",14534,9750,"431 THORNELL RD","PITTSFORD","NY ",14534,9750,5852671702,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.054386,-77.508122,261401060009,261401060000,3629,"2-No","?",0,59,0,69,87,90,83,87,0,0,0,0,0,0,0,33
4316,"THOMAS JEFFERSON HIGH SCHOOL","New York","New York","NY ","THOMAS JEFFERSON HIGH SCHOOL",362475003367,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"EDGERTON PARK","ROCHESTER","NY ",14608,1096,"EDGERTON PARK","ROCHESTER","NY ",14608,1096,5854582280,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.170281,-77.634779,261600010063,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,9,219,103,156,94,123,55
4418,"URBAN CHOICE CHARTER SCHOOL","New York","New York","NY ","URBAN CHOICE CHARTER SCHOOL",360013405756,"URBAN CHOICE CHARTER SCHOOL",3600134,"MONROE COUNTY",36055,"Reported 7 categories",36,"2005-2010","1986-2004","545 HUMBOLDT ST","ROCHESTER","NY ",14610,NULL,"545 HUMBOLDT ST","ROCHESTER","NY ",14610,NULL,5852885702,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.15327,-77.55389,261600860877,261600860877,3628,"2-No","?",0,0,39,44,46,45,46,46,45,43,42,0,0,0,0,38
4358,"TRUE NORTH ROCHESTER PREPARATORY CHARTER SCHOOL (T","New York","New York","NY ","TRUE NORTH ROCHESTER PREPARATORY CHARTER SCHOOL (T",360017305854,"TRUE NORTH ROCHESTER PREPARATORY CHARTER SCHOOL (THE)",3600173,"MONROE COUNTY",36055,"Reported 7 categories",36,"2006-2010","1986-2005","630 BROOKS AVE","ROCHESTER","NY ",14619,NULL,"630 BROOKS AVE","ROCHESTER","NY ",14619,NULL,5854368629,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.130928,-77.652896,261600860906,261600860906,3628,"2-No","?",0,0,83,86,85,0,0,94,85,66,50,0,0,0,0,38
4396,"UNIVERSITY PREPARATORY CHARTER SCHOOL FOR YOUNG ME","New York","New York","NY ","UNIVERSITY PREPARATORY CHARTER SCHOOL FOR YOUNG ME",360100806204,"UNIVERSITY PREPARATORY CHARTER SCHOOL FOR YOUNG MEN",3601008,"MONROE COUNTY",36055,"Reported 7 categories",36,2010,"1986-2009","180 RAINES PARK","ROCHESTER","NY ",14613,NULL,"180 RAINES PARK","ROCHESTER","NY ",14613,NULL,5857305135,"1-Regular school","7-Charter school agency","3-New school","1-Yes","2-No","2-No","12-City: Mid-size","?","2-No","6-Not eligible for either TAS or SWP","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.186709,-77.634885,261600860985,261600860985,3628,"2-No","?",0,0,0,0,0,0,0,0,0,67,104,59,0,0,0,22
4310,"THOMAS HIGH SCHOOL","New York","New York","NY ","THOMAS HIGH SCHOOL",363036004865,"WEBSTER CENTRAL SCHOOL DISTRICT",3630360,"MONROE COUNTY",36055,"Reported 7 categories",36,"2001-2010","1986-2000","800 FIVE MILE LINE RD","WEBSTER","NY ",14580,2699,"800 FIVE MILE LINE RD","WEBSTER","NY ",14580,2699,5856717520,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.219698,-77.475855,261901060015,261901060000,3625,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,328,369,358,353,101
4239,"T J CONNOR ELEMENTARY SCHOOL","New York","New York","NY ","T J CONNOR ELEMENTARY SCHOOL",363117004171,"WHEATLAND-CHILI CENTRAL SCHOOL DISTRICT",3631170,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"13 BECKWITH AVE","SCOTTSVILLE","NY ",14546,1299,"13 BECKWITH AVE","SCOTTSVILLE","NY ",14546,1299,5858896298,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","31-Town: Fringe","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.026093,-77.749366,262001040004,262001040000,3626,"2-No","?",0,0,57,38,50,51,58,47,0,0,0,0,0,0,0,34
4496,"WALT DISNEY SCHOOL","New York","New York","NY ","WALT DISNEY SCHOOL",361188000955,"GATES-CHILI CENTRAL SCHOOL DISTRICT",3611880,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"175 COLDWATER RD","ROCHESTER","NY ",14624,1492,"175 COLDWATER RD","ROCHESTER","NY ",14624,1492,5852473151,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.139824,-77.736,260401060008,260401060000,3629,"2-No","?",0,53,0,59,71,73,85,96,0,0,0,0,0,0,0,38
4604,"WEST RIDGE ELEMENTARY SCHOOL","New York","New York","NY ","WEST RIDGE ELEMENTARY SCHOOL",361263004770,"GREECE CENTRAL SCHOOL DISTRICT",3612630,"MONROE COUNTY",36055,"Reported 7 categories",36,"1990-2010","1986-1989","200 ALCOTT RD","ROCHESTER","NY ",14626,2498,"200 ALCOTT RD","ROCHESTER","NY ",14626,2498,5859664400,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.213395,-77.686532,260501060007,260501060000,3626,"2-No","?",0,0,58,49,69,67,64,73,0,0,0,0,0,0,0,30
4657,"WILLIAM C MUNN SCHOOL","New York","New York","NY ","WILLIAM C MUNN SCHOOL",362778003766,"SPENCERPORT CENTRAL SCHOOL DISTRICT",3627780,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"2333 MANITOU RD","SPENCERPORT","NY ",14559,2099,"2333 MANITOU RD","SPENCERPORT","NY ",14559,2099,5853495502,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.177658,-77.753569,261001060002,261001060000,3626,"2-No","?",0,0,60,49,50,57,58,67,0,0,0,0,0,0,0,28
4467,"VILLAGE ELEMENTARY SCHOOL","New York","New York","NY ","VILLAGE ELEMENTARY SCHOOL",361446001197,"HILTON CENTRAL SCHOOL DISTRICT",3614460,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"100 SCHOOL LN","HILTON","NY ",14468,1242,"100 SCHOOL LN","HILTON","NY ",14468,1242,5853921000,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.292338,-77.801544,261101060001,261101060000,3626,"2-No","?",0,0,121,122,154,139,137,151,148,0,0,0,0,0,0,75
4446,"VANGUARD COLLEGIATE HIGH SCHOOL","New York","New York","NY ","VANGUARD COLLEGIATE HIGH SCHOOL",362475006180,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,2010,"1986-2009","950 NORTON ST","ROCHESTER","NY ",14621,NULL,"950 NORTON ST","ROCHESTER","NY ",14621,NULL,5853249760,"1-Regular school","1-Local school district","3-New school","2-No","2-No","2-No","12-City: Mid-size","?","2-No","6-Not eligible for either TAS or SWP","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.186887,-77.59796,261600010097,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,142,67,0,0,16
4561,"WEBSTER-SCHROEDER HIGH SCHOOL","New York","New York","NY ","WEBSTER-SCHROEDER HIGH SCHOOL",363036004087,"WEBSTER CENTRAL SCHOOL DISTRICT",3630360,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"875 RIDGE RD","WEBSTER","NY ",14580,2699,"875 RIDGE RD","WEBSTER","NY ",14580,2699,5856711880,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.205893,-77.471674,261901060009,261901060000,3625,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,376,365,361,396,107
4638,"WHEATLAND CHILI HIGH SCHOOL","New York","New York","NY ","WHEATLAND CHILI HIGH SCHOOL",363117004172,"WHEATLAND-CHILI CENTRAL SCHOOL DISTRICT",3631170,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"940 NORTH RD","SCOTTSVILLE","NY ",14546,1299,"940 NORTH RD","SCOTTSVILLE","NY ",14546,1299,5858896245,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","31-Town: Fringe","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.028219,-77.762463,262001040003,262001040000,3626,"2-No","?",0,0,0,0,0,0,0,0,53,47,62,57,58,60,56,45
4690,"WILLINK MIDDLE SCHOOL","New York","New York","NY ","WILLINK MIDDLE SCHOOL",363036004081,"WEBSTER CENTRAL SCHOOL DISTRICT",3630360,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"900 PUBLISHERS PKY","WEBSTER","NY ",14580,2560,"900 PUBLISHERS PKY","WEBSTER","NY ",14580,2560,5856711030,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.218328,-77.465775,261901060010,261901060000,3625,"2-No","?",0,0,0,0,0,0,0,0,319,314,338,0,0,0,0,80
