1632,"HOSPITAL SCHOOLS","New York","New York","NY ","HOSPITAL SCHOOLS",360013504597,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","3450 EAST TREMONT AVE","BRONX","NY ",10465,NULL,"3450 E TREMONT AVE","BRONX","NY ",10465,NULL,7187947260,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.832131,-73.827562,307500011401,307500010000,3607,"2-No","?",0,0,17,14,12,12,19,13,24,19,26,52,46,23,10,80
1693,"INTERNATIONAL COMMUNITY HIGH SCHOOL","New York","New York","NY ","INTERNATIONAL COMMUNITY HIGH SCHOOL",360008405873,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2009-2010","1986-2008","345 BROOK AVE","BRONX","NY ",10454,NULL,"345 BROOK AVE","BRONX","NY ",10454,NULL,7186654128,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.81006,-73.917853,320700011334,320700010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,84,139,107,54,23
1633,"HOSTOS-LINCOLN ACADEMY OF SCIENCE","New York","New York","NY ","HOSTOS-LINCOLN ACADEMY OF SCIENCE",360008400757,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","475 GRAND CONCOURSE","BRONX","NY ",10451,5398,"475 GRAND CONCOURSE","BRONX","NY ",10451,5398,7185184333,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.817675,-73.92789,320700011500,320700010000,3616,"2-No","?",0,0,0,0,0,0,0,0,59,77,85,76,89,77,75,34
1595,"HOLCOMBE L RUCKER SCHOOL OF COMMUNITY RESEARCH","New York","New York","NY ","HOLCOMBE L RUCKER SCHOOL OF COMMUNITY RESEARCH",360008505876,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2006-2010","1986-2005","965 LONGWOOD AVE","BRONX","NY ",10459,NULL,"965 LONGWOOD AVE","BRONX","NY ",10459,NULL,7188601053,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.81757,-73.898201,320800011332,320800010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,112,84,73,61,20
1640,"HS 560 BRONX ACADEMY HIGH SCHOOL","New York","New York","NY ","HS 560 BRONX ACADEMY HIGH SCHOOL",360008505565,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2007-2010","1986-2006","1440 STORY AVE","BRONX","NY ",10460,NULL,"1440 STORY AVE","BRONX","NY ",10460,NULL,7188605060,"4-Alternative/other school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.821118,-73.881329,320800011560,320800010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,0,92,42,63,13
1663,"HYDE LEADERSHIP CHARTER SCHOOL","New York","New York","NY ","HYDE LEADERSHIP CHARTER SCHOOL",360016505889,"HYDE LEADERSHIP CHARTER SCHOOL",3600165,"BRONX COUNTY",36005,"Reported 7 categories",36,"2006-2010","1986-2005","730 BRYANT AVE","BRONX","NY ",10474,NULL,"730 BRYANT AVE","BRONX","NY ",10474,NULL,7189915500,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.815327,-73.885671,320800860903,320800860903,3616,"2-No","?",0,0,77,65,72,73,76,75,76,73,73,73,68,68,0,77
1714,"IS 117 JOSEPH H WADE","New York","New York","NY ","IS 117 JOSEPH H WADE",360008605192,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1865 MORRIS AVE","BRONX","NY ",10453,NULL,"1865 MORRIS AVE","BRONX","NY ",10453,NULL,7185837750,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.848558,-73.908471,320900010117,320900010000,3616,"2-No","?",0,0,0,0,0,0,0,0,221,242,246,0,0,0,0,55
1730,"IS 219 NEW VENTURE SCHOOL","New York","New York","NY ","IS 219 NEW VENTURE SCHOOL",360008603747,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","3630 3RD AVE","BRONX","NY ",10456,NULL,"3630 3RD AVE","BRONX","NY ",10456,NULL,7186817093,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.833625,-73.90437,320900010219,320900010000,3616,"2-No","?",0,0,0,0,0,0,0,0,131,130,181,0,0,0,0,33
1733,"IS 229 ROLAND PATTERSON","New York","New York","NY ","IS 229 ROLAND PATTERSON",360008602737,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","275 HARLEM RIVER PARK BRG","BRONX","NY ",10453,NULL,"275 HARLEM RIVER PARK BRIDGE","BRONX","NY ",10453,NULL,7185836266,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.852642,-73.921476,320900010229,320900010000,3616,"2-No","?",0,0,0,0,0,0,0,0,59,81,79,0,0,0,0,34
1736,"IS 232","New York","New York","NY ","IS 232",360008604876,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1700 MACOMBS RD","BRONX","NY ",10453,NULL,"1700 MACOMBS RD","BRONX","NY ",10453,NULL,7185837007,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.849021,-73.916054,320900010232,320900010000,3616,"2-No","?",0,0,0,0,0,0,0,0,167,167,157,0,0,0,0,29
1750,"IS 303 LEADERSHIP & COMM SERVICE","New York","New York","NY ","IS 303 LEADERSHIP & COMM SERVICE",360008603764,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1700 MACOMBS RD","BRONX","NY ",10453,NULL,"1700 MACOMBS RD","BRONX","NY ",10453,NULL,7185835466,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.849021,-73.916054,320900010303,320900010000,3616,"2-No","?",0,0,0,0,0,0,0,0,131,107,102,0,0,0,0,23
1751,"IS 313 SCHOOL OF LEADERSHIP DEVELOPMENT","New York","New York","NY ","IS 313 SCHOOL OF LEADERSHIP DEVELOPMENT",360008603767,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1600 WEBSTER AVE","BRONX","NY ",10457,NULL,"1600 WEBSTER AVE","BRONX","NY ",10457,NULL,7185831736,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.841306,-73.904379,320900010313,320900010000,3616,"2-No","?",0,0,0,0,0,0,0,0,149,151,152,0,0,0,0,32
1754,"IS 339","New York","New York","NY ","IS 339",360008603780,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1600 WEBSTER AVE","BRONX","NY ",10457,NULL,"1600 WEBSTER AVE","BRONX","NY ",10457,NULL,7185836767,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.841306,-73.904379,320900010339,320900010000,3616,"2-No","?",0,0,0,0,0,0,0,0,218,238,260,0,0,0,0,67
1667,"ICAHN CHARTER SCHOOL 1","New York","New York","NY ","ICAHN CHARTER SCHOOL 1",360004904470,"ICAHN CHARTER SCHOOL 1",3600049,"BRONX COUNTY",36005,"Reported 7 categories",36,"2000-2010","1986-1999","1525 BROOK AVE","BRONX","NY ",10457,8005,"1525 BROOK AVE","BRONX","NY ",10457,8005,7187168105,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.838615,-73.905124,320900860835,320900860835,3616,"2-No","?",0,0,36,39,37,38,36,34,37,37,36,0,0,0,0,26
1669,"ICAHN CHARTER SCHOOL 3","New York","New York","NY ","ICAHN CHARTER SCHOOL 3",360095506027,"ICAHN CHARTER SCHOOL 3",3600955,"BRONX COUNTY",36005,"Reported 7 categories",36,"2008-2010","1986-2007","968 CAULDWELL AVE 3RD FL","BRONX","NY ",10456,NULL,"968 CAULDWELL AVE, 3RD FL","BRONX","NY ",10456,NULL,7189915157,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.824843,-73.906163,320900860917,320900860917,3616,"2-No","?",0,0,35,35,37,33,36,34,0,0,0,0,0,0,0,17
1727,"IS 206 ANN MERSEREAU","New York","New York","NY ","IS 206 ANN MERSEREAU",360008704310,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2280 AQUEDUCT AVE","BRONX","NY ",10468,NULL,"2280 AQUEDUCT AVE","BRONX","NY ",10468,NULL,7185841570,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.859665,-73.906443,321000010206,321000010000,3616,"2-No","?",0,0,0,0,0,0,0,58,98,115,116,0,0,0,0,25
1742,"IS 254","New York","New York","NY ","IS 254",360008703794,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2452 WASHINGTON AVE","BRONX","NY ",10458,NULL,"2452 WASHINGTON AVE","BRONX","NY ",10458,NULL,7182208700,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.858774,-73.890213,321000010254,321000010000,3616,"2-No","?",0,0,0,0,0,0,0,0,133,162,123,0,0,0,0,29
1702,"INTERNATIONAL SCHOOL FOR LIBERAL ARTS","New York","New York","NY ","INTERNATIONAL SCHOOL FOR LIBERAL ARTS",360008705938,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2006-2010","1986-2005","2780 RESERVOIR AVE","BRONX","NY ",10468,NULL,"2780 RESERVOIR AVE","BRONX","NY ",10468,NULL,7183298570,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.870242,-73.898245,321000011342,321000010000,3617,"2-No","?",0,0,0,0,0,0,0,0,45,69,75,87,96,121,112,38
1565,"HIGH SCHOOL OF AMERICAN STUDIES AT LEHMAN COLLEGE","New York","New York","NY ","HIGH SCHOOL OF AMERICAN STUDIES AT LEHMAN COLLEGE",360008705190,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2925 GOULDEN AVE","BRONX","NY ",10468,NULL,"2925 GOULDEN AVE","BRONX","NY ",10468,NULL,7183292144,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.874128,-73.895314,321000011696,321000010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,89,101,99,88,25
1699,"INTERNATIONAL LEADERSHIP CHARTER SCHOOL","New York","New York","NY ","INTERNATIONAL LEADERSHIP CHARTER SCHOOL",360016305923,"INTERNATIONAL LEADERSHIP CHARTER SCHOOL",3600163,"BRONX COUNTY",36005,"Reported 7 categories",36,"2006-2010","1986-2005","2900 EXTERIOR STFL 1R","BRONX","NY ",10463,NULL,"2900 EXTERIOR ST-FL 1R","BRONX","NY ",10463,NULL,2124378361,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.876404,-73.906224,321000860904,321000860904,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,97,80,78,67,22
1721,"IS 181 PABLO CASALS","New York","New York","NY ","IS 181 PABLO CASALS",360008801989,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","800 BAYCHESTER AVE","BRONX","NY ",10475,1702,"800 BAYCHESTER AVE","BRONX","NY ",10475,1702,7189045600,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.875285,-73.833744,321100010181,321100010000,3607,"2-No","?",0,0,0,0,0,0,0,0,255,207,214,0,0,0,0,43
1568,"HIGH SCHOOL OF COMPUTERS AND TECHNOLOGY","New York","New York","NY ","HIGH SCHOOL OF COMPUTERS AND TECHNOLOGY",360008805684,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","800 EAST GUN HILL RD","BRONX","NY ",10467,NULL,"800 E GUN HILL RD","BRONX","NY ",10467,NULL,7186963930,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.875957,-73.86212,321100011275,321100010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,189,154,102,102,31
1569,"HIGH SCHOOL OF CONTEMPORARY ARTS","New York","New York","NY ","HIGH SCHOOL OF CONTEMPORARY ARTS",360008805543,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2003-2010","1986-2002","800 EAST GUN HILL RD","BRONX","NY ",10467,NULL,"800 E GUN HILL RD","BRONX","NY ",10467,NULL,7189445610,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.875957,-73.86212,321100011544,321100010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,151,207,39,77,23
1668,"ICAHN CHARTER SCHOOL 2","New York","New York","NY ","ICAHN CHARTER SCHOOL 2",360094305973,"ICAHN CHARTER SCHOOL 2",3600943,"BRONX COUNTY",36005,"Reported 7 categories",36,"2007-2010","1986-2006","1535 STORY AVE2ND FL","BRONX","NY ",10473,NULL,"1535 STORY AVE-2ND FL","BRONX","NY ",10473,NULL,7188614606,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.822009,-73.877111,321100860909,321100860909,3607,"2-No","?",0,0,35,43,34,36,28,35,33,0,0,0,0,0,0,23
1753,"IS 318 MATH, SCIENCE & TECH THROUGH ARTS SCHOOL","New York","New York","NY ","IS 318 MATH, SCIENCE & TECH THROUGH ARTS SCHOOL",360009004878,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1919 PROSPECT AVE","BRONX","NY ",10457,6506,"1919 PROSPECT AVE","BRONX","NY ",10457,6506,7182948504,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.84361,-73.889773,321200010318,321200010000,3616,"2-No","?",0,0,0,0,0,0,0,0,126,132,125,0,0,0,0,28
1576,"HIGH SCHOOL OF WORLD CULTURES","New York","New York","NY ","HIGH SCHOOL OF WORLD CULTURES",360009001767,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1300 BOYNTON AVE4TH FL","BRONX","NY ",10472,NULL,"1300 BOYNTON AVE-4TH FL","BRONX","NY ",10472,NULL,7188608120,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.83129,-73.878774,321200011550,321200010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,60,121,149,39,25
1892,"JM RAPPORT SCHOOL FOR CAREER DEVELOPMENT","New York","New York","NY ","JM RAPPORT SCHOOL FOR CAREER DEVELOPMENT",360013504522,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","470 JACKSON AVE","BRONX","NY ",10455,NULL,"470 JACKSON AVE","BRONX","NY ",10455,NULL,7189935581,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.811172,-73.909718,307500012754,307500010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,131,41,14,16,72
1848,"JHS 151 LOU GEHRIG","New York","New York","NY ","JHS 151 LOU GEHRIG",360008401983,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","250 EAST 156TH ST","BRONX","NY ",10451,NULL,"250 E 156TH ST","BRONX","NY ",10451,NULL,7182920260,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.822961,-73.921141,320700010151,320700010000,3616,"2-No","?",0,0,0,0,0,0,0,0,86,87,110,0,0,0,0,23
1850,"JHS 162 LOLA RODRIGUEZ DE TIO","New York","New York","NY ","JHS 162 LOLA RODRIGUEZ DE TIO",360008404460,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","600 ST ANNS AVE","BRONX","NY ",10455,NULL,"600 ST ANNS AVE","BRONX","NY ",10455,NULL,7182920880,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.814941,-73.912501,320700010162,320700010000,3616,"2-No","?",0,0,0,0,0,0,0,0,136,170,240,0,0,0,0,52
1891,"JILL CHAIFETZ TRANSFER HIGH SCHOOL","New York","New York","NY ","JILL CHAIFETZ TRANSFER HIGH SCHOOL",360008405988,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2007-2010","1986-2006","778 FOREST AVE","BRONX","NY ",10456,NULL,"778 FOREST AVE","BRONX","NY ",10456,NULL,7184022429,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.81888,-73.905862,320700011379,320700010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,35,64,49,44,14
