4417,"URBAN ASSEMBLY SCHOOL OF DESIGN AND CONSTRUCTION","New York","New York","NY ","URBAN ASSEMBLY SCHOOL OF DESIGN AND CONSTRUCTION",360007705626,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2004-2010","1986-2003","525 WEST 50TH ST","NEW YORK","NY ",10019,NULL,"525 W 50TH ST","NEW YORK","NY ",10019,NULL,2125860981,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.765263,-73.993014,310200011300,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,140,106,109,76,25
4404,"URBAN ASSEMBLY ACADEMY OF GOVERNMENT AND LAW","New York","New York","NY ","URBAN ASSEMBLY ACADEMY OF GOVERNMENT AND LAW",360007705770,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","350 GRAND ST","NEW YORK","NY ",10002,NULL,"350 GRAND ST","NEW YORK","NY ",10002,NULL,2125050745,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.716854,-73.989594,310200011305,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,117,66,74,53,19
4416,"URBAN ASSEMBLY SCHOOL OF BUSINESS FOR YOUNG WOMEN","New York","New York","NY ","URBAN ASSEMBLY SCHOOL OF BUSINESS FOR YOUNG WOMEN",360007705764,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2009-2010","1986-2008","26 BROADWAY","NEW YORK","NY ",10004,NULL,"26 BROADWAY","NEW YORK","NY ",10004,NULL,2126680169,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.705496,-74.013317,310200011316,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,129,118,77,53,23
4391,"UNITY CENTER FOR URBAN TECHNOLOGIES","New York","New York","NY ","UNITY CENTER FOR URBAN TECHNOLOGIES",360007700595,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","121 6TH AVE","NEW YORK","NY ",10013,1510,"121 6TH AVE","NEW YORK","NY ",10013,1510,2123438038,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.723983,-74.004654,310200011500,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,73,68,51,44,14
4246,"TALENT UNLIMITED HIGH SCHOOL","New York","New York","NY ","TALENT UNLIMITED HIGH SCHOOL",360007701297,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","317 EAST 67TH ST","NEW YORK","NY ",10021,6003,"317 E 67TH ST","NEW YORK","NY ",10021,6003,2127371530,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.76549,-73.960232,310200011519,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,103,217,80,91,27
4400,"URBAN ACADEMY LABORATORY HIGH SCHOOL","New York","New York","NY ","URBAN ACADEMY LABORATORY HIGH SCHOOL",360007703646,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","317 EAST 67TH ST","NEW YORK","NY ",10021,NULL,"317 E 67TH ST","NEW YORK","NY ",10021,NULL,2125705284,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.76549,-73.960232,310200011565,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,10,69,64,14,16
4281,"THE HIGH SCHOOL OF FASHION INDUSTRIES","New York","New York","NY ","THE HIGH SCHOOL OF FASHION INDUSTRIES",360007701949,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","225 WEST 24TH ST","NEW YORK","NY ",10011,1794,"225 W 24TH ST","NEW YORK","NY ",10011,1794,2122551235,"3-Vocational school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.745114,-73.995868,310200011600,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,449,430,386,331,87
4266,"THE ANDERSON SCHOOL","New York","New York","NY ","THE ANDERSON SCHOOL",360007805773,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","100 WEST 77TH ST","NEW YORK","NY ",10024,NULL,"100 W 77TH ST","NEW YORK","NY ",10024,NULL,2125957193,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.780612,-73.976509,310300010334,310300010000,3608,"2-No","?",0,0,50,54,84,84,52,53,64,65,63,0,0,0,0,28
4414,"URBAN ASSEMBLY SCHOOL FOR MEDIA STUDIES","New York","New York","NY ","URBAN ASSEMBLY SCHOOL FOR MEDIA STUDIES",360007805630,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2004-2010","1986-2003","122 AMSTERDAM AVE","NEW YORK","NY ",10023,NULL,"122 AMSTERDAM AVE","NEW YORK","NY ",10023,NULL,2125011110,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.774274,-73.984884,310300011307,310300010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,119,86,84,76,22
4412,"URBAN ASSEMBLY SCHOOL FOR GREEN CAREERS","New York","New York","NY ","URBAN ASSEMBLY SCHOOL FOR GREEN CAREERS",360007806148,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2009-2010","1986-2008","145 WEST 84TH ST","NEW YORK","NY ",10024,NULL,"145 W 84TH ST","NEW YORK","NY ",10024,NULL,2127871189,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.785749,-73.974356,310300011402,310300010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,122,83,75,0,25
4279,"THE GLOBAL LEARNING COLLABORATIVE","New York","New York","NY ","THE GLOBAL LEARNING COLLABORATIVE",360007806146,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2009-2010","1986-2008","145 WEST 84TH ST","NEW YORK","NY ",10024,NULL,"145 W 84TH ST","NEW YORK","NY ",10024,NULL,2128771103,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.785749,-73.974356,310300011403,310300010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,191,108,58,0,25
4245,"TAG YOUNG SCHOLARS","New York","New York","NY ","TAG YOUNG SCHOLARS",360007905631,"NEW YORK CITY GEOGRAPHIC DISTRICT # 4",3600079,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2004-2010","1986-2003","240 EAST 109TH ST","NEW YORK","NY ",10029,NULL,"240 E 109TH ST","NEW YORK","NY ",10029,NULL,2128606003,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.793052,-73.94236,310400010012,310400010000,3615,"2-No","?",0,0,47,78,53,53,58,55,59,47,45,0,0,0,0,22
4284,"THE LEXINGTON ACADEMY","New York","New York","NY ","THE LEXINGTON ACADEMY",360007902294,"NEW YORK CITY GEOGRAPHIC DISTRICT # 4",3600079,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","131 EAST 104TH ST","NEW YORK","NY ",10029,4999,"131 E 104TH ST","NEW YORK","NY ",10029,4999,2128605831,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.791235,-73.94778,310400010072,310400010000,3615,"2-No","?",0,0,67,82,76,89,80,83,0,0,0,0,0,0,0,46
4269,"THE BILINGUAL BICULTURAL SCHOOL","New York","New York","NY ","THE BILINGUAL BICULTURAL SCHOOL",360007902324,"NEW YORK CITY GEOGRAPHIC DISTRICT # 4",3600079,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","219 EAST 109TH ST","NEW YORK","NY ",10029,NULL,"219 E 109TH ST","NEW YORK","NY ",10029,NULL,2128606031,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.793347,-73.942768,310400010182,310400010000,3615,"2-No","?",0,0,50,54,71,64,65,61,0,0,0,0,0,0,0,25
4328,"THURGOOD MARSHALL ACADEMY LOWER SCHOOL","New York","New York","NY ","THURGOOD MARSHALL ACADEMY LOWER SCHOOL",360008105780,"NEW YORK CITY GEOGRAPHIC DISTRICT # 5",3600081,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","276 WEST 151ST ST","NEW YORK","NY ",10027,NULL,"276 W 151ST ST","NEW YORK","NY ",10027,NULL,2123688731,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.826017,-73.937694,310500010318,310500010000,3615,"2-No","?",0,0,21,38,34,38,42,39,0,0,0,0,0,0,0,15
4407,"URBAN ASSEMBLY INSTITUTE FOR NEW TECHNOLOGIES","New York","New York","NY ","URBAN ASSEMBLY INSTITUTE FOR NEW TECHNOLOGIES",360008106116,"NEW YORK CITY GEOGRAPHIC DISTRICT # 5",3600081,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2009-2010","1986-2008","509 WEST 129TH ST","NEW YORK","NY ",10027,NULL,"509 W 129TH ST","NEW YORK","NY ",10027,NULL,2126905977,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.815232,-73.955128,310500010410,310500010000,3615,"2-No","?",0,0,0,0,0,0,0,0,39,64,53,0,0,0,0,13
4406,"URBAN ASSEMBLY FOR THE PERFORMING ARTS","New York","New York","NY ","URBAN ASSEMBLY FOR THE PERFORMING ARTS",360008105934,"NEW YORK CITY GEOGRAPHIC DISTRICT # 5",3600081,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2007-2010","1986-2006","509 WEST 129TH ST","MANHATTAN","NY ",10027,NULL,"509 W 129TH ST","MANHATTAN","NY ",10027,NULL,2122344631,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.815232,-73.955128,310500011369,310500010000,3615,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,147,83,73,64,21
4327,"THURGOOD MARSHALL ACADEMY FOR LEARNING & SOCIAL CH","New York","New York","NY ","THURGOOD MARSHALL ACADEMY FOR LEARNING & SOCIAL CH",360008105115,"NEW YORK CITY GEOGRAPHIC DISTRICT # 5",3600081,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","200214 WEST 135TH ST","NEW YORK","NY ",10030,NULL,"200-214 W 135TH ST","NEW YORK","NY ",10030,NULL,2122838055,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.815324,-73.943906,310500011670,310500010000,3615,"2-No","?",0,0,0,0,0,0,0,0,62,67,56,114,102,97,82,33
4288,"THE MOTT HALL SCHOOL","New York","New York","NY ","THE MOTT HALL SCHOOL",360008304517,"NEW YORK CITY GEOGRAPHIC DISTRICT # 6",3600083,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","71111 CONVENT AVE","NEW YORK","NY ",10027,NULL,"71-111 CONVENT AVE","NEW YORK","NY ",10027,NULL,2122815028,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.815569,-73.952836,310600010223,310600010000,3615,"2-No","?",0,0,0,0,0,0,0,0,95,112,121,0,0,0,0,19
4277,"THE EQUITY PROJECT CHARTER SCHOOL","New York","New York","NY ","THE EQUITY PROJECT CHARTER SCHOOL",360095206000,"THE EQUITY PROJECT CHARTER SCHOOL",3600952,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2008-2010","1986-2007","549 AUDUBON AVETRAILER 30","NEW YORK","NY ",10040,NULL,"549 AUDUBON AVE-TRAILER 30","NEW YORK","NY ",10040,NULL,6462546451,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.856389,-73.926687,310600860929,310600860929,3615,"2-No","?",0,0,0,0,0,0,0,124,124,116,0,0,0,0,0,24
4447,"VANGUARD HIGH SCHOOL","New York","New York","NY ","VANGUARD HIGH SCHOOL",360007700585,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","317 EAST 67TH STRM 401","NEW YORK","NY ",10021,6003,"317 E 67TH ST-RM 401","NEW YORK","NY ",10021,6003,2125175175,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.76549,-73.960232,310200011449,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,146,128,91,78,33
4523,"WASHINGTON IRVING HIGH SCHOOL","New York","New York","NY ","WASHINGTON IRVING HIGH SCHOOL",360007702885,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","40 IRVING PLACE","NEW YORK","NY ",10003,2399,"40 IRVING PL","NEW YORK","NY ",10003,2399,2126745000,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.735525,-73.98757,310200011460,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,249,293,243,245,84
4603,"WEST PREP ACADEMY","New York","New York","NY ","WEST PREP ACADEMY",360007806135,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2009-2010","1986-2008","100 WEST 77TH ST","NEW YORK","NY ",10024,NULL,"100 W 77TH ST","NEW YORK","NY ",10024,NULL,2123621674,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.780612,-73.976509,310300010421,310300010000,3608,"2-No","?",0,0,0,0,0,0,0,0,66,58,64,0,0,0,0,12
4489,"WADLEIGH SECONDARY SCHOOL FOR THE PERFORMING ARTS","New York","New York","NY ","WADLEIGH SECONDARY SCHOOL FOR THE PERFORMING ARTS",360007800687,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","215 WEST 114TH ST","NEW YORK","NY ",10026,2802,"215 W 114TH ST","NEW YORK","NY ",10026,2802,2127495800,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.802176,-73.95396,310300011415,310300010000,3615,"2-No","?",0,0,0,0,0,0,0,0,31,25,34,178,106,71,64,37
4520,"WASHINGTON HEIGHTS ACADEMY","New York","New York","NY ","WASHINGTON HEIGHTS ACADEMY",360008305990,"NEW YORK CITY GEOGRAPHIC DISTRICT # 6",3600083,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2007-2010","1986-2006","93 NAGLE AVE","NEW YORK","NY ",10040,NULL,"93 NAGLE AVE","NEW YORK","NY ",10040,NULL,2126421450,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.860502,-73.927568,310600010366,310600010000,3615,"2-No","?",0,0,53,54,57,58,48,47,0,0,0,0,0,0,0,20
4521,"WASHINGTON HEIGHTS EXPEDITIONARY LEARNING SCHOOL","New York","New York","NY ","WASHINGTON HEIGHTS EXPEDITIONARY LEARNING SCHOOL",360008305909,"NEW YORK CITY GEOGRAPHIC DISTRICT # 6",3600083,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2006-2010","1986-2005","511 WEST 182ND ST","MANHATTAN","NY ",10033,NULL,"511 W 182ND ST","MANHATTAN","NY ",10033,NULL,2127810524,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.849438,-73.932055,310600011348,310600010000,3615,"2-No","?",0,0,0,0,0,0,0,0,81,82,81,88,104,89,76,48
4746,"YORKVILLE COMMUNITY SCHOOL","New York","New York","NY ","YORKVILLE COMMUNITY SCHOOL",360007706166,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2009-2010","1986-2008","323 EAST 91ST ST","NEW YORK","NY ",10128,NULL,"323 E 91ST ST","NEW YORK","NY ",10128,NULL,2125341627,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.780451,-73.947995,310200010151,310200010000,3614,"2-No","?",0,0,117,85,78,0,0,0,0,0,0,0,0,0,0,21
4751,"YOUNG WOMEN'S LEADERSHIP SCHOOL","New York","New York","NY ","YOUNG WOMEN'S LEADERSHIP SCHOOL",360007902919,"NEW YORK CITY GEOGRAPHIC DISTRICT # 4",3600079,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","105 EAST 106TH ST","NEW YORK","NY ",10029,4623,"105 E 106TH ST","NEW YORK","NY ",10029,4623,2122897593,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.792695,-73.947348,310400011610,310400010000,3615,"2-No","?",0,0,0,0,0,0,0,0,53,50,58,77,78,68,65,26
